Open,High,Low,Close,Adj Close,Volume,Ticker,Date
70.73999786376953,70.8499984741211,70.25,70.38999938964844,63.85649871826172,28537200.0,QQQ,2013-05-01
70.51000213623047,71.43000030517578,70.44999694824219,71.27999877929688,64.66390991210938,31744200.0,QQQ,2013-05-02
71.97000122070312,72.33999633789062,71.91000366210938,72.12000274658203,65.42594146728516,34061700.0,QQQ,2013-05-03
72.25,72.51000213623047,72.19000244140625,72.4000015258789,65.67994689941406,19244300.0,QQQ,2013-05-06
72.5199966430664,72.56999969482422,72.08999633789062,72.36000061035156,65.6436767578125,25838100.0,QQQ,2013-05-07
72.31999969482422,72.7699966430664,72.19999694824219,72.70999908447266,65.96117401123047,24252100.0,QQQ,2013-05-08
72.56999969482422,73.0999984741211,72.47000122070312,72.61000061035156,65.87047576904297,29337200.0,QQQ,2013-05-09
72.76000213623047,73.08000183105469,72.62999725341797,73.05000305175781,66.26963806152344,20663700.0,QQQ,2013-05-10
72.93000030517578,73.31999969482422,72.86000061035156,73.13999938964844,66.35127258300781,29730100.0,QQQ,2013-05-13
73.16000366210938,73.73999786376953,73.12999725341797,73.5199966430664,66.69599914550781,36009800.0,QQQ,2013-05-14
73.37999725341797,73.73999786376953,73.19999694824219,73.66999816894531,66.83206939697266,27214400.0,QQQ,2013-05-15
73.7300033569336,74.0999984741211,73.55000305175781,73.58999633789062,66.75949096679688,27253400.0,QQQ,2013-05-16
73.97000122070312,74.33000183105469,73.7300033569336,74.30000305175781,67.40361785888672,31114500.0,QQQ,2013-05-17
74.16000366210938,74.43000030517578,73.88999938964844,74.19000244140625,67.30384063720703,25132400.0,QQQ,2013-05-20
74.1500015258789,74.54000091552734,73.88999938964844,74.2699966430664,67.37637329101562,25900000.0,QQQ,2013-05-21
74.36000061035156,74.94999694824219,73.23999786376953,73.62000274658203,66.78672790527344,59843200.0,QQQ,2013-05-22
72.97000122070312,73.69999694824219,72.83000183105469,73.44999694824219,66.63249206542969,48222100.0,QQQ,2013-05-23
72.95999908447266,73.43000030517578,72.76000213623047,73.41000366210938,66.59620666503906,26430300.0,QQQ,2013-05-24
74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,67.03165435791016,27057100.0,QQQ,2013-05-27
74.2699966430664,74.54000091552734,73.66000366210938,73.88999938964844,67.03165435791016,27057100.0,QQQ,2013-05-28
73.5999984741211,73.80000305175781,73.12000274658203,73.54000091552734,66.71417999267578,32090300.0,QQQ,2013-05-29
73.56999969482422,74.27999877929688,73.55000305175781,73.93000030517578,67.06795501708984,32390500.0,QQQ,2013-05-30
73.6500015258789,74.20999908447266,73.16999816894531,73.25,66.4510726928711,38347600.0,QQQ,2013-05-31
73.26000213623047,73.4000015258789,72.43000030517578,73.37999725341797,66.56900787353516,47613100.0,QQQ,2013-06-03
73.52999877929688,73.81999969482422,72.69999694824219,73.0,66.22428131103516,35251900.0,QQQ,2013-06-04
72.76000213623047,73.04000091552734,71.98999786376953,72.05000305175781,65.36243438720703,48654200.0,QQQ,2013-06-05
72.1500015258789,72.41000366210938,71.47000122070312,72.4000015258789,65.67994689941406,62524100.0,QQQ,2013-06-06
72.69999694824219,73.47000122070312,72.5199966430664,73.38999938964844,66.57804107666016,31969800.0,QQQ,2013-06-07
73.52999877929688,73.76000213623047,73.26000213623047,73.41999816894531,66.60527038574219,25390000.0,QQQ,2013-06-10
72.69000244140625,73.33999633789062,72.44000244140625,72.69000244140625,65.94305419921875,40278900.0,QQQ,2013-06-11
73.11000061035156,73.13999938964844,71.73999786376953,71.8499984741211,65.18099212646484,42081900.0,QQQ,2013-06-12
71.75,72.91999816894531,71.55000305175781,72.76000213623047,66.00654602050781,28221500.0,QQQ,2013-06-13
72.76000213623047,72.83999633789062,72.16999816894531,72.27999877929688,65.57109069824219,27690700.0,QQQ,2013-06-14
72.8499984741211,73.4000015258789,72.5999984741211,72.9800033569336,66.20613861083984,32441900.0,QQQ,2013-06-17
73.08000183105469,73.72000122070312,73.05999755859375,73.58000183105469,66.75041961669922,24853100.0,QQQ,2013-06-18
73.5999984741211,73.68000030517578,72.68000030517578,72.76000213623047,66.00654602050781,43145100.0,QQQ,2013-06-19
71.91999816894531,72.16000366210938,70.79000091552734,71.02999877929688,64.4371109008789,60908400.0,QQQ,2013-06-20
70.77999877929688,70.97000122070312,69.83999633789062,70.43000030517578,64.09494018554688,51558900.0,QQQ,2013-06-21
69.8499984741211,70.2699966430664,69.1500015258789,69.7300033569336,63.45792770385742,41492300.0,QQQ,2013-06-24
70.4000015258789,70.5199966430664,69.80999755859375,70.23999786376953,63.92201614379883,28897400.0,QQQ,2013-06-25
70.83999633789062,71.0,70.58999633789062,70.87000274658203,64.49535369873047,23742300.0,QQQ,2013-06-26
71.23999786376953,71.62000274658203,71.12999725341797,71.16999816894531,64.76835632324219,23545000.0,QQQ,2013-06-27
70.94999694824219,71.69000244140625,70.79000091552734,71.2699966430664,64.85938262939453,28301100.0,QQQ,2013-06-28
71.75,72.30000305175781,71.63999938964844,71.70999908447266,65.25980377197266,24942800.0,QQQ,2013-07-01
71.68000030517578,72.18000030517578,71.3499984741211,71.73999786376953,65.2870864868164,23067900.0,QQQ,2013-07-02
71.4800033569336,72.37000274658203,71.41999816894531,72.02999877929688,65.55101776123047,18847500.0,QQQ,2013-07-03
72.44000244140625,72.61000061035156,71.86000061035156,72.58000183105469,66.05157470703125,28795900.0,QQQ,2013-07-04
72.44000244140625,72.61000061035156,71.86000061035156,72.58000183105469,66.05157470703125,28795900.0,QQQ,2013-07-05
72.95999908447266,72.98999786376953,72.37999725341797,72.6500015258789,66.1152572631836,20558500.0,QQQ,2013-07-08
72.98999786376953,73.25,72.6500015258789,73.08999633789062,66.51568603515625,26108600.0,QQQ,2013-07-09
73.0199966430664,73.62000274658203,72.9800033569336,73.51000213623047,66.89791870117188,25598900.0,QQQ,2013-07-10
74.30000305175781,75.02999877929688,74.25,74.97000122070312,68.2265625,47768900.0,QQQ,2013-07-11
75.0199966430664,75.3499984741211,74.81999969482422,75.30000305175781,68.52690124511719,31412600.0,QQQ,2013-07-12
75.37999725341797,75.5199966430664,75.16999816894531,75.47000122070312,68.68161010742188,19783600.0,QQQ,2013-07-15
75.52999877929688,75.58999633789062,75.18000030517578,75.37000274658203,68.590576171875,31747100.0,QQQ,2013-07-16
75.5999984741211,75.73999786376953,75.3499984741211,75.55999755859375,68.76350402832031,24631500.0,QQQ,2013-07-17
75.55000305175781,75.73999786376953,75.25,75.37000274658203,68.590576171875,36278800.0,QQQ,2013-07-18
74.72000122070312,74.73999786376953,74.37000274658203,74.58999633789062,67.8807601928711,37732400.0,QQQ,2013-07-19
74.87000274658203,74.9800033569336,74.58000183105469,74.80999755859375,68.08094787597656,21135900.0,QQQ,2013-07-22
74.94999694824219,74.95999908447266,74.19999694824219,74.26000213623047,67.58043670654297,24739500.0,QQQ,2013-07-23
74.98999786376953,75.0199966430664,74.33000183105469,74.5,67.79885864257812,24426900.0,QQQ,2013-07-24
74.8499984741211,75.05999755859375,74.45999908447266,74.97000122070312,68.2265625,23162200.0,QQQ,2013-07-25
74.66999816894531,75.37999725341797,74.55000305175781,75.37000274658203,68.590576171875,20885600.0,QQQ,2013-07-26
75.22000122070312,75.54000091552734,75.02999877929688,75.2300033569336,68.46318817138672,20958400.0,QQQ,2013-07-29
75.5,75.94999694824219,75.3499984741211,75.62999725341797,68.82720184326172,24104600.0,QQQ,2013-07-30
75.77999877929688,76.20999908447266,75.62999725341797,75.7699966430664,68.9546127319336,25007600.0,QQQ,2013-07-31
76.29000091552734,76.6500015258789,76.20999908447266,76.54000091552734,69.65538024902344,16880000.0,QQQ,2013-08-01
76.55000305175781,76.98999786376953,76.37999725341797,76.97000122070312,70.04668426513672,18105300.0,QQQ,2013-08-02
76.93000030517578,77.08000183105469,76.77999877929688,77.0199966430664,70.09220123291016,15462800.0,QQQ,2013-08-05
76.91999816894531,76.98999786376953,76.25,76.55999755859375,69.67353820800781,23675400.0,QQQ,2013-08-06
76.33999633789062,76.56999969482422,75.87000274658203,76.41999816894531,69.54615783691406,20281200.0,QQQ,2013-08-07
76.83999633789062,76.9800033569336,76.30000305175781,76.80000305175781,69.8919677734375,19994000.0,QQQ,2013-08-08
76.66999816894531,76.94000244140625,76.2699966430664,76.48999786376953,69.60984802246094,18558500.0,QQQ,2013-08-09
76.19999694824219,76.80999755859375,76.19000244140625,76.66999816894531,69.7736587524414,20515900.0,QQQ,2013-08-12
76.7699966430664,77.2699966430664,76.22000122070312,77.0999984741211,70.16499328613281,23917000.0,QQQ,2013-08-13
77.06999969482422,77.18000030517578,76.69999694824219,76.80999755859375,69.90105438232422,29921000.0,QQQ,2013-08-14
75.94999694824219,75.98999786376953,75.29000091552734,75.51000213623047,68.71798706054688,39406600.0,QQQ,2013-08-15
75.5199966430664,75.87000274658203,75.3499984741211,75.4800033569336,68.69071197509766,23825000.0,QQQ,2013-08-16
75.48999786376953,76.12999725341797,75.33000183105469,75.3499984741211,68.57239532470703,29586900.0,QQQ,2013-08-19
75.48999786376953,76.02999877929688,75.43000030517578,75.68000030517578,68.87268829345703,18842800.0,QQQ,2013-08-20
75.44000244140625,76.08999633789062,75.13999938964844,75.41999816894531,68.6361083984375,30705100.0,QQQ,2013-08-21
75.75,76.20999908447266,75.70999908447266,76.16000366210938,69.3095474243164,17269500.0,QQQ,2013-08-22
76.69999694824219,76.7699966430664,76.4000015258789,76.66999816894531,69.7736587524414,20697300.0,QQQ,2013-08-23
76.7300033569336,77.27999877929688,76.55000305175781,76.70999908447266,69.81007385253906,27525500.0,QQQ,2013-08-26
75.80000305175781,76.18000030517578,74.95999908447266,75.13999938964844,68.38127899169922,40068900.0,QQQ,2013-08-27
75.05000305175781,75.75,75.05000305175781,75.43000030517578,68.64519500732422,20490400.0,QQQ,2013-08-28
75.41000366210938,76.33999633789062,75.30000305175781,75.95999908447266,69.12751770019531,27287900.0,QQQ,2013-08-29
76.04000091552734,76.04000091552734,75.19999694824219,75.47000122070312,68.68161010742188,26228500.0,QQQ,2013-08-30
76.08999633789062,76.44000244140625,75.54000091552734,75.9000015258789,69.07291412353516,27241500.0,QQQ,2013-09-02
76.08999633789062,76.44000244140625,75.54000091552734,75.9000015258789,69.07291412353516,27241500.0,QQQ,2013-09-03
76.16000366210938,76.83999633789062,75.93000030517578,76.70999908447266,69.81007385253906,27142900.0,QQQ,2013-09-04
76.76000213623047,77.05999755859375,76.7300033569336,76.83999633789062,69.9283676147461,17809700.0,QQQ,2013-09-05
77.0999984741211,77.33999633789062,76.05000305175781,76.93000030517578,70.0102767944336,27715100.0,QQQ,2013-09-06
77.26000213623047,77.95999908447266,77.2300033569336,77.83000183105469,70.82933044433594,25161900.0,QQQ,2013-09-09
78.27999877929688,78.31999969482422,77.91999816894531,78.20999908447266,71.17515563964844,27619400.0,QQQ,2013-09-10
77.69000244140625,78.11000061035156,77.58999633789062,78.05999755859375,71.03861236572266,28132900.0,QQQ,2013-09-11
78.08000183105469,78.25,77.8499984741211,78.01000213623047,70.99314880371094,18332700.0,QQQ,2013-09-12
78.08999633789062,78.13999938964844,77.63999938964844,78.05999755859375,71.03861236572266,16932500.0,QQQ,2013-09-13
78.72000122070312,78.72000122070312,77.66999816894531,77.8499984741211,70.84751892089844,25704300.0,QQQ,2013-09-16
78.0199966430664,78.47000122070312,77.9800033569336,78.37000274658203,71.32074737548828,27174300.0,QQQ,2013-09-17
78.48999786376953,79.47000122070312,78.33000183105469,79.30999755859375,72.17618560791016,31714700.0,QQQ,2013-09-18
79.55999755859375,79.69000244140625,79.36000061035156,79.5,72.34910583496094,26435700.0,QQQ,2013-09-19
79.44999694824219,79.54000091552734,78.94999694824219,78.98999786376953,72.10083770751953,26328900.0,QQQ,2013-09-20
79.31999969482422,79.41000366210938,78.45999908447266,78.83000183105469,71.95478057861328,30319400.0,QQQ,2013-09-23
79.0,79.25,78.56999969482422,78.83000183105469,71.95478057861328,21871300.0,QQQ,2013-09-24
78.88999938964844,79.0,78.4000015258789,78.55999755859375,71.70833587646484,22746400.0,QQQ,2013-09-25
78.87999725341797,79.36000061035156,78.8499984741211,79.16999816894531,72.26514434814453,22421700.0,QQQ,2013-09-26
78.70999908447266,79.20999908447266,78.58999633789062,79.06999969482422,72.1738510131836,25151600.0,QQQ,2013-09-27
78.25,79.08999633789062,78.0,78.87999725341797,72.00041198730469,28031900.0,QQQ,2013-09-30
78.88999938964844,79.72000122070312,78.8499984741211,79.68000030517578,72.73063659667969,33129700.0,QQQ,2013-10-01
79.13999938964844,79.76000213623047,79.05999755859375,79.6500015258789,72.7032699584961,25503800.0,QQQ,2013-10-02
79.55000305175781,79.72000122070312,78.30000305175781,78.72000122070312,71.8543701171875,42998200.0,QQQ,2013-10-03
78.72000122070312,79.51000213623047,78.6500015258789,79.4000015258789,72.47506713867188,22852700.0,QQQ,2013-10-04
78.69999694824219,79.3499984741211,78.66999816894531,78.73999786376953,71.87261962890625,20227100.0,QQQ,2013-10-07
78.73999786376953,78.80999755859375,77.19000244140625,77.22000122070312,70.48521423339844,43660700.0,QQQ,2013-10-08
77.4000015258789,77.44000244140625,76.3499984741211,76.9800033569336,70.26614379882812,64526700.0,QQQ,2013-10-09
77.80999755859375,78.79000091552734,77.79000091552734,78.61000061035156,71.75397491455078,48062700.0,QQQ,2013-10-10
78.41000366210938,79.29000091552734,78.4000015258789,79.2300033569336,72.31989288330078,25214100.0,QQQ,2013-10-11
78.73999786376953,79.79000091552734,78.68000030517578,79.79000091552734,72.83103942871094,31471900.0,QQQ,2013-10-14
79.7300033569336,80.11000061035156,79.37999725341797,79.4800033569336,72.5481185913086,38684000.0,QQQ,2013-10-15
79.8499984741211,80.41999816894531,79.79000091552734,80.37999725341797,73.36959075927734,46735900.0,QQQ,2013-10-16
80.0199966430664,80.87000274658203,79.94999694824219,80.83999633789062,73.78948974609375,32193500.0,QQQ,2013-10-17
81.58000183105469,82.18000030517578,81.3499984741211,82.1500015258789,74.98519134521484,39628200.0,QQQ,2013-10-18
82.33999633789062,82.54000091552734,82.06999969482422,82.33000183105469,75.1495132446289,31176900.0,QQQ,2013-10-21
82.6500015258789,82.9000015258789,81.93000030517578,82.44999694824219,75.25904083251953,43944800.0,QQQ,2013-10-22
82.05000305175781,82.19999694824219,81.55000305175781,81.94999694824219,74.80266571044922,38021300.0,QQQ,2013-10-23
82.0,82.4800033569336,81.87999725341797,82.30999755859375,75.13125610351562,23155100.0,QQQ,2013-10-24
83.08000183105469,83.27999877929688,82.5,82.9000015258789,75.66980743408203,35824500.0,QQQ,2013-10-25
82.91000366210938,83.05000305175781,82.55000305175781,82.91999816894531,75.68809509277344,28618400.0,QQQ,2013-10-28
83.19999694824219,83.26000213623047,82.69999694824219,83.05999755859375,75.81586456298828,36878100.0,QQQ,2013-10-29
83.3499984741211,83.48999786376953,82.58000183105469,82.9800033569336,75.74283599853516,33535500.0,QQQ,2013-10-30
82.7699966430664,83.30000305175781,82.4800033569336,82.79000091552734,75.56938171386719,31309900.0,QQQ,2013-10-31
83.06999969482422,83.16999816894531,82.4000015258789,82.80999755859375,75.5876693725586,30867800.0,QQQ,2013-11-01
83.05999755859375,83.06999969482422,82.63999938964844,82.93000030517578,75.69721221923828,16834000.0,QQQ,2013-11-04
82.61000061035156,83.22000122070312,82.37000274658203,83.0199966430664,75.7793197631836,27975600.0,QQQ,2013-11-05
83.37000274658203,83.4000015258789,82.7300033569336,83.0,75.7611083984375,25576800.0,QQQ,2013-11-06
83.01000213623047,83.12999725341797,81.37000274658203,81.44000244140625,74.33715057373047,52173200.0,QQQ,2013-11-07
81.73999786376953,82.55999755859375,81.51000213623047,82.54000091552734,75.34121704101562,31470500.0,QQQ,2013-11-08
82.41999816894531,82.63999938964844,82.13999938964844,82.41000366210938,75.22256469726562,24822900.0,QQQ,2013-11-11
82.16000366210938,82.66000366210938,82.12000274658203,82.54000091552734,75.34121704101562,20108500.0,QQQ,2013-11-12
82.0,83.55000305175781,82.0,83.54000091552734,76.2540054321289,31345900.0,QQQ,2013-11-13
83.31999969482422,83.86000061035156,83.13999938964844,83.80000305175781,76.49131774902344,31101200.0,QQQ,2013-11-14
83.81999969482422,83.95999908447266,83.61000061035156,83.95999908447266,76.63735961914062,20511300.0,QQQ,2013-11-15
83.94000244140625,84.11000061035156,82.9800033569336,83.13999938964844,75.88888549804688,31679600.0,QQQ,2013-11-18
83.08999633789062,83.48999786376953,82.76000213623047,82.9000015258789,75.66980743408203,25545300.0,QQQ,2013-11-19
83.12000274658203,83.43000030517578,82.45999908447266,82.69999694824219,75.48723602294922,32177400.0,QQQ,2013-11-20
83.05000305175781,83.61000061035156,82.9800033569336,83.54000091552734,76.2540054321289,28125000.0,QQQ,2013-11-21
83.68000030517578,84.0199966430664,83.62000274658203,83.98999786376953,76.66474914550781,25361300.0,QQQ,2013-11-22
84.29000091552734,84.37999725341797,83.9800033569336,84.19000244140625,76.84732055664062,21695100.0,QQQ,2013-11-25
84.20999908447266,84.83999633789062,84.02999877929688,84.62999725341797,77.24895477294922,26621000.0,QQQ,2013-11-26
84.80000305175781,85.23999786376953,84.7300033569336,85.22000122070312,77.78746795654297,21638100.0,QQQ,2013-11-27
85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.25299835205078,16708900.0,QQQ,2013-11-28
85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.25299835205078,16708900.0,QQQ,2013-11-29
85.83000183105469,85.95999908447266,85.3499984741211,85.4800033569336,78.02479553222656,26354600.0,QQQ,2013-12-02
85.41999816894531,85.63999938964844,85.08000183105469,85.41000366210938,77.9609146118164,37147000.0,QQQ,2013-12-03
85.05000305175781,85.7699966430664,84.77999877929688,85.48999786376953,78.03392028808594,37193200.0,QQQ,2013-12-04
85.55999755859375,85.66000366210938,85.16999816894531,85.37999725341797,77.93352508544922,39829300.0,QQQ,2013-12-05
86.0999984741211,86.18000030517578,85.58999633789062,86.0,78.49942779541016,36842900.0,QQQ,2013-12-06
86.3499984741211,86.52999877929688,86.19999694824219,86.3499984741211,78.81891632080078,22590000.0,QQQ,2013-12-09
86.20999908447266,86.44999694824219,86.12000274658203,86.29000091552734,78.76417541503906,26965900.0,QQQ,2013-12-10
86.27999877929688,86.4000015258789,85.05999755859375,85.18000030517578,77.7509765625,36830600.0,QQQ,2013-12-11
85.20999908447266,85.41999816894531,84.9000015258789,84.95999908447266,77.55014038085938,33662600.0,QQQ,2013-12-12
85.36000061035156,85.4000015258789,84.70999908447266,84.8499984741211,77.44976043701172,34072000.0,QQQ,2013-12-13
85.2699966430664,85.80999755859375,85.20999908447266,85.31999969482422,77.87876892089844,24902500.0,QQQ,2013-12-16
85.31999969482422,85.52999877929688,84.98999786376953,85.1500015258789,77.72356414794922,24454900.0,QQQ,2013-12-17
85.25,86.22000122070312,84.05000305175781,86.13999938964844,78.62724304199219,68387200.0,QQQ,2013-12-18
86.0,86.01000213623047,85.5199966430664,85.9000015258789,78.40816497802734,44964100.0,QQQ,2013-12-19
85.79000091552734,86.68000030517578,85.7300033569336,86.5,79.2066650390625,40475400.0,QQQ,2013-12-20
87.20999908447266,87.41000366210938,86.94999694824219,87.41000366210938,80.03992462158203,28181800.0,QQQ,2013-12-23
87.43000030517578,87.51000213623047,87.2699966430664,87.44999694824219,80.0765380859375,13852500.0,QQQ,2013-12-24
87.61000061035156,87.80999755859375,87.44000244140625,87.73999786376953,80.34210205078125,15241100.0,QQQ,2013-12-25
87.61000061035156,87.80999755859375,87.44000244140625,87.73999786376953,80.34210205078125,15241100.0,QQQ,2013-12-26
87.8499984741211,87.9000015258789,87.41000366210938,87.5199966430664,80.1406478881836,15827400.0,QQQ,2013-12-27
87.38999938964844,87.51000213623047,87.13999938964844,87.38999938964844,80.02161407470703,18983700.0,QQQ,2013-12-30
87.55000305175781,87.95999908447266,87.5199966430664,87.95999908447266,80.5435562133789,24890500.0,QQQ,2013-12-31
87.55000305175781,87.58000183105469,87.0199966430664,87.2699966430664,79.91171264648438,29177500.0,QQQ,2014-01-01
87.55000305175781,87.58000183105469,87.0199966430664,87.2699966430664,79.91171264648438,29177500.0,QQQ,2014-01-02
87.2699966430664,87.3499984741211,86.62000274658203,86.63999938964844,79.33484649658203,35723700.0,QQQ,2014-01-03
86.66000366210938,86.76000213623047,86.0,86.31999969482422,79.04180145263672,32073100.0,QQQ,2014-01-06
86.72000122070312,87.25,86.55999755859375,87.12000274658203,79.77436828613281,25860600.0,QQQ,2014-01-07
87.13999938964844,87.55000305175781,86.94999694824219,87.30999755859375,79.94834899902344,27197400.0,QQQ,2014-01-08
87.62999725341797,87.63999938964844,86.72000122070312,87.0199966430664,79.68280029296875,23674700.0,QQQ,2014-01-09
87.2300033569336,87.4000015258789,86.58000183105469,87.30000305175781,79.939208984375,38008900.0,QQQ,2014-01-10
87.18000030517578,87.4800033569336,85.68000030517578,86.01000213623047,78.75798034667969,48842300.0,QQQ,2014-01-13
86.30000305175781,87.72000122070312,86.30000305175781,87.6500015258789,80.25965118408203,37178900.0,QQQ,2014-01-14
88.02999877929688,88.54000091552734,87.94000244140625,88.37000274658203,80.91898345947266,39835600.0,QQQ,2014-01-15
88.30000305175781,88.51000213623047,88.16000366210938,88.37999725341797,80.92813873291016,31630100.0,QQQ,2014-01-16
88.11000061035156,88.37000274658203,87.66999816894531,87.87999725341797,80.47029113769531,36895800.0,QQQ,2014-01-17
88.44000244140625,88.58999633789062,87.80999755859375,88.55000305175781,81.08382415771484,26412700.0,QQQ,2014-01-20
88.44000244140625,88.58999633789062,87.80999755859375,88.55000305175781,81.08382415771484,26412700.0,QQQ,2014-01-21
88.77999877929688,89.0,88.5199966430664,88.77999877929688,81.2944107055664,29376900.0,QQQ,2014-01-22
88.51000213623047,88.5199966430664,87.86000061035156,88.4800033569336,81.01971435546875,35011900.0,QQQ,2014-01-23
88.05000305175781,88.18000030517578,86.70999908447266,86.73999786376953,79.4264144897461,63974600.0,QQQ,2014-01-24
86.73999786376953,86.88999938964844,85.25,85.9000015258789,78.65723419189453,63519300.0,QQQ,2014-01-27
85.5,85.94000244140625,85.30999755859375,85.8499984741211,78.61145782470703,44378800.0,QQQ,2014-01-28
85.11000061035156,85.73999786376953,84.76000213623047,84.93000030517578,77.76902770996094,51939300.0,QQQ,2014-01-29
85.97000122070312,86.80000305175781,85.87999725341797,86.5,79.2066650390625,65833600.0,QQQ,2014-01-30
85.54000091552734,86.68000030517578,85.44999694824219,86.2699966430664,78.99603271484375,45187000.0,QQQ,2014-01-31
86.11000061035156,86.5,84.06999969482422,84.29000091552734,77.18296813964844,65596900.0,QQQ,2014-02-03
84.72000122070312,85.25,84.45999908447266,84.91000366210938,77.75072479248047,37675500.0,QQQ,2014-02-04
84.62999725341797,84.98999786376953,83.73999786376953,84.69000244140625,77.54924011230469,41721800.0,QQQ,2014-02-05
84.94000244140625,85.87999725341797,84.91999816894531,85.7699966430664,78.53819274902344,32308600.0,QQQ,2014-02-06
86.25,87.36000061035156,86.0,87.30000305175781,79.939208984375,38359400.0,QQQ,2014-02-07
87.2699966430664,87.83999633789062,87.20999908447266,87.80000305175781,80.39703369140625,30205400.0,QQQ,2014-02-10
87.98999786376953,88.97000122070312,87.88999938964844,88.80000305175781,81.3127212524414,38635500.0,QQQ,2014-02-11
88.9800033569336,89.16999816894531,88.69999694824219,88.97000122070312,81.46839904785156,32507200.0,QQQ,2014-02-12
88.31999969482422,89.69999694824219,88.30000305175781,89.62999725341797,82.07274627685547,40454500.0,QQQ,2014-02-13
89.5999984741211,90.01000213623047,89.33000183105469,89.80999755859375,82.2375717163086,33212400.0,QQQ,2014-02-14
89.95999908447266,90.41999816894533,89.73999786376953,90.25,82.64042663574219,29546600.0,QQQ,2014-02-17
89.95999908447266,90.41999816894533,89.73999786376953,90.25,82.64042663574219,29546600.0,QQQ,2014-02-18
90.08000183105467,90.29000091552734,89.44999694824219,89.62999725341797,82.07274627685547,41749900.0,QQQ,2014-02-19
89.69000244140625,90.22000122070312,89.30999755859375,90.05000305175781,82.45732879638672,41814800.0,QQQ,2014-02-20
90.33999633789062,90.47000122070312,89.81999969482422,89.93000030517578,82.34745788574219,31192200.0,QQQ,2014-02-21
90.13999938964844,90.81999969482422,90.04000091552734,90.41000366210938,82.78695678710938,31500400.0,QQQ,2014-02-24
90.54000091552734,90.72000122070312,90.0199966430664,90.30999755859376,82.69538879394531,26771700.0,QQQ,2014-02-25
90.5500030517578,90.83999633789062,89.87000274658203,90.2300033569336,82.62213897705078,42953700.0,QQQ,2014-02-26
89.87000274658203,90.52999877929688,89.7300033569336,90.44000244140624,83.158203125,28742400.0,QQQ,2014-02-27
90.41999816894533,90.95999908447266,89.54000091552734,90.33999633789062,83.06625366210938,48609800.0,QQQ,2014-02-28
89.48999786376953,89.91000366210938,88.87000274658203,89.66999816894531,82.4501953125,38885700.0,QQQ,2014-03-03
90.6500015258789,90.9800033569336,90.55999755859376,90.80999755859376,83.4984359741211,33189000.0,QQQ,2014-03-04
90.95999908447266,91.22000122070312,90.7699966430664,91.05999755859376,83.728271484375,27203300.0,QQQ,2014-03-05
91.2699966430664,91.33999633789062,90.6500015258789,90.9800033569336,83.65470886230469,24063900.0,QQQ,2014-03-06
91.2699966430664,91.36000061035156,90.06999969482422,90.52999877929688,83.240966796875,31167800.0,QQQ,2014-03-07
90.4800033569336,90.66000366210938,90.02999877929688,90.61000061035156,83.31450653076172,18131700.0,QQQ,2014-03-10
90.83000183105467,91.05999755859376,89.94999694824219,90.22000122070312,82.95591735839844,27484300.0,QQQ,2014-03-11
89.80999755859375,90.61000061035156,89.4800033569336,90.55999755859376,83.26854705810547,27977200.0,QQQ,2014-03-12
90.9000015258789,90.93000030517578,88.87000274658203,89.27999877929688,82.0915756225586,48542000.0,QQQ,2014-03-13
88.98999786376953,89.37999725341797,88.62999725341797,88.66999816894531,81.53068542480469,38732300.0,QQQ,2014-03-14
89.23999786376953,89.91000366210938,89.19000244140625,89.44999694824219,82.2479248046875,28467200.0,QQQ,2014-03-17
89.55999755859375,90.63999938964844,89.52999877929688,90.52999877929688,83.240966796875,31250200.0,QQQ,2014-03-18
90.55999755859376,90.66000366210938,89.44999694824219,90.04000091552734,82.7903823852539,40869400.0,QQQ,2014-03-19
89.76000213623047,90.55999755859376,89.58000183105469,90.29000091552734,83.02025604248047,31634500.0,QQQ,2014-03-20
90.5999984741211,90.6500015258789,88.83000183105469,89.0,82.02127838134766,62754000.0,QQQ,2014-03-21
89.31999969482422,89.38999938964844,87.41000366210938,88.22000122070312,81.30243682861328,77735300.0,QQQ,2014-03-24
88.68000030517578,89.25,87.7699966430664,88.51000213623047,81.56971740722656,41723300.0,QQQ,2014-03-25
88.94999694824219,89.1500015258789,87.36000061035156,87.37000274658203,80.51910400390625,40930400.0,QQQ,2014-03-26
87.25,87.63999938964844,86.4000015258789,86.87999725341797,80.0675277709961,64784500.0,QQQ,2014-03-27
87.16000366210938,88.01000213623047,86.80999755859375,87.05000305175781,80.22418975830078,39895100.0,QQQ,2014-03-28
87.7300033569336,88.26000213623047,87.62000274658203,87.66999816894531,80.79557037353516,33924300.0,QQQ,2014-03-31
88.0999984741211,89.2699966430664,87.70999908447266,89.20999908447266,82.2148208618164,38683800.0,QQQ,2014-04-01
89.58999633789062,89.68000030517578,89.04000091552734,89.44000244140625,82.42679595947266,34631600.0,QQQ,2014-04-02
89.52999877929688,89.68000030517578,88.22000122070312,88.7300033569336,81.7724609375,30319100.0,QQQ,2014-04-03
89.31999969482422,89.41000366210938,86.13999938964844,86.37000274658203,79.59749603271484,131213200.0,QQQ,2014-04-04
85.83000183105469,86.62999725341797,84.94999694824219,85.55000305175781,78.84181213378906,83995800.0,QQQ,2014-04-07
